3360,190.87791029902723
3361,135.03982461691652
3362,93.87464046275039
3363,96.44353960883723
3364,176.01873727322294
3365,297.46460620726157
3366,210.76026955771775
3367,94.12432865713134
3368,116.69829296836221
3369,181.80556710486047
3370,74.93640502493417
3371,206.1331632529695
3372,190.86561937373457
3373,135.06362492225094
3374,129.44056459992476
3375,100.56582643526572
3376,133.47753935691478
3377,241.5960783310099
3378,92.87150344625312
3379,75.53334443641151
3380,78.85290101609858
3381,189.4275934955716
3382,133.97468314248422
3383,194.46974941367623
3384,94.40582643526571
3385,79.29229319941416
3386,55.14936476197313
3387,324.7635475484302
3388,87.24060762873941
3389,171.01155067213423
3390,285.369488736501
3391,78.85290101609858
3392,113.62512462297022
3393,590.9666726396486
3394,128.16093120735684
3395,179.76863544924203
3396,84.2395537113049
3397,290.9644702988056
3398,157.1378727743297
3399,61.421322187593766
3400,129.89489148700181
3401,106.27249578675647
3402,63.28139841643001
3403,137.8573230562746
3404,155.73272225629427
3405,109.6185974361469
3406,87.2556076287394
3407,52.274054212504865
3408,159.6735428312307
3409,71.57848682805772
3410,75.93063263567154
3411,328.78376057392944
3412,70.41344750468204
3413,115.1207161581186
3414,55.62697569654329
3415,78.96096184642278
3416,69.29725104094477
3417,124.32715583720383
3418,174.21704505464209
3419,211.4823478250205
3420,190.58952494036294
3421,196.23362920489637
3422,273.2458204021926
3423,275.5319121266856
3424,107.38879416741457
3425,92.1659452141337
3426,122.1407700673101
3427,70.31190156276612
3428,213.78439640944316
3429,88.25429812090263
3430,75.97138800368661
3431,95.63111942710489
3432,202.33479137899786
3433,489.6726929108768
3434,132.48424303972578
3435,112.46611463579961
3436,75.22034718495446
3437,239.7243693554228
3438,117.1179174483947
3439,81.96134923694763
3440,60.496395845607054
3441,100.6198188073941
3442,140.535472900776
3443,112.96993981307952
3444,133.33994495362933
3445,187.6473037780242
3446,130.21585885099773
3447,128.09633609584552
3448,319.0202563232332
3449,83.14073213956283
3450,128.2801086383639
3451,293.07503263252386
3452,69.0445784744507
3453,179.644665998292
3454,309.01064004155444
3455,129.04410863836392
3456,252.8538774891161
3457,75.97810694401406
3458,64.9803875873724
3459,407.1848729489137
3460,69.2240023617695
3461,117.87860379941384
3462,288.894363901135
3463,210.06187125956313
3464,361.76180214806664
3465,99.3171676443061
3466,101.77981880739411
3467,80.89447619750663
3468,97.15122623122113
3469,61.79045234363277
3470,160.6447582586801
3471,185.08638054855328
3472,197.0712136842606
3473,138.73448667708863
3474,297.85949622935925
3475,76.59530498807942
3476,122.12896196434414
3477,253.22315054695505
3478,109.35663570517772
3479,1480.4744393218884
3480,126.65579698941765
3481,130.64154012670662
3482,104.07822145087087
3483,142.39620755792816
3484,46.13389887849825
3485,234.13985419592208
3486,309.19487944819116
3487,67.42690156276612
3488,148.54965984193092
3489,119.6541194271049
3490,309.19487944819116
3491,64.5458209972083
3492,128.2984054304936
3493,55.70097569654329
3494,76.75996184642278
3495,223.94038613940165
3496,126.3751438509072
3497,66.45967091918186
3498,110.51231204080528
3499,102.28253742960155
3500,284.78709651473014
3501,68.88949738891029
3502,110.28173971500439
3503,222.04253656983497
3504,127.5146868519112
3505,64.9886988034304
3506,721.6021025423801
3507,171.52293491316553
3508,166.49652722939422
3509,86.47138078052063
3510,326.89003958334143
3511,546.3685190515275
3512,134.4824747735463
3513,112.31487892997505
3514,73.12825909391486
3515,78.03444750468205
3516,156.03731311583618
3517,62.88059130744051
3518,112.3358609599528
3519,63.44518952102001
3520,129.79641220008622
3521,124.4448668098746
3522,57.6837224553449
3523,88.95637357115014
3524,305.2380894700678
3525,108.88086752803193
3526,132.0252997219742
3527,423.0235441093887
3528,109.54711768756758
3529,155.73472225629428
3530,118.90488738774437
3531,106.16879258065663
3532,441.61167774069844
3533,215.8573882224078
3534,86.67723802168285
3535,200.69640699579247
3536,124.60335278805357
3537,45.63066199141598
3538,69.04311730506369
3539,746.9424397672809
3540,143.49394667250567
3541,202.17008000868583
3542,191.15752441599724
3543,66.33269497374133
3544,79.53526630247669
3545,84.54529875596228
3546,283.8635963284181
3547,197.0393086801825
3548,191.8269183408667
3549,295.2651721365056
3550,134.74713907072652
3551,107.09177847331068
3552,118.62286095995279
3553,130.5644051386009
3554,161.1813724993903
3555,276.7465569546731
3556,126.31187036061812
3557,84.65090457651827
3558,98.17580041510246
3559,74.43872182617356
3560,67.56788171813466
3561,91.20262279661233
3562,83.12131064615588
3563,151.46600222772793
3564,118.14559743614691
3565,109.94383593692488
3566,92.89423767230937
3567,71.91281076001684
3568,142.09487036061813
3569,94.30024259548664
3570,81.8224730872183
3571,136.5761572808664
3572,374.9598937627348
3573,251.93523394133817
3574,49.0980015282191
3575,380.88705098451413
3576,153.98615066490487
3577,140.19356257730965
3578,145.62600667935402
3579,198.86601488265643
3580,275.99287761156484
3581,131.4971792428251
3582,114.77245336479476
3583,81.78526630247669
3584,78.91943889090456
3585,203.01838338630242
3586,139.7987161581186
3587,208.4222136842606
3588,358.20911603368467
3589,171.88945758884302
3590,74.12963263567156
3591,95.24857166968384
3592,479.8934073908755
3593,200.15398381966406
3594,184.23650687334296
3595,140.81544910775528
3596,493.6740486258358
3597,77.57063263567156
3598,154.42786553228711
3599,72.58408467923593
3600,118.06707031534876
3601,106.0901237995562
3602,145.53130301184393
3603,314.4995790887614
3604,506.62620835703
3605,90.17659665408776
3606,56.628868496769705
3607,125.93584797862488
3608,188.82754237611454
3609,79.75634002491469
3610,459.6520092878904
3611,205.8158691978536
3612,215.19950983537555
3613,170.66433291012677
3614,120.2102071297776
3615,146.7572944667881
3616,95.2547452668312
3617,75.7135500337371
3618,130.27481336507782
3619,114.51616666210795
3620,202.7916579557243
3621,310.24476525840714
3622,138.26736186676
3623,61.228175492158826
3624,118.9842522411567
3625,95.04374280241656
3626,216.0253882224078
3627,200.75200494773617
3628,305.05556696305405
3629,103.3302000373224
3630,79.796406656049
3631,65.1551966416484
3632,77.49396184642279
3633,61.45236631614958
3634,80.37990473253512
3635,205.9763930852094
3636,127.40711298114473
3637,72.62320476951389
3638,195.5342240491494
3639,180.6671685810977
3640,446.2440406078932
3641,75.6925500337371
3642,334.37800994457007
3643,155.41799785054388
3644,75.94360155745304
3645,336.0023904088714
3646,122.26678725341809
3647,137.14688059385747
3648,161.2691470648803
3649,229.35828507492835
3650,111.2898325128738
3651,1032.4533089085335
3652,565.4941363964186
3653,244.76406265268002
3654,147.6959929049964
3655,221.00638613940163
3656,59.709156259006456
3657,111.06493510394097
3658,282.68344557439775
3659,584.0138096694459
3660,76.63618775086258
3661,108.54156363486445
3662,64.5657913155379
3663,85.6628628686876
3664,128.33380065466906
3665,131.08838856367743
3666,79.14830498807942
3667,234.59060104820782
3668,76.07496184642278
3669,73.14826704926435
3670,100.8056466478806
3671,58.00803164004081
3672,110.22100598276955
3673,82.56893393267133
3674,222.15972742858355
3675,306.58347945249545
3676,94.55863825655999
3677,69.27698248312372
3678,88.04417806431107
3679,229.75306048762008
3680,119.91824470662817
3681,112.41521258576265
3682,55.41611409902656
3683,158.57851455168597
3684,182.99932340706516
3685,210.12555679620368
3686,85.38622173247973
3687,205.42718777526335
3688,69.94511928596852
3689,81.48424519140777
3690,91.4509452141337
3691,224.87415341731918
3692,66.03250165531173
3693,78.21019392965835
3694,72.47390156276612
3695,226.721695490975
3696,225.31827114387403
3697,128.58836949285865
3698,107.4234066646215
3699,127.30224376184327
3700,94.92724259548663
3701,134.61985334861362
3702,172.86679709135137
3703,78.15396184642279
3704,59.79752006486409
3705,221.26560915364092
3706,341.6615732757082
3707,196.3006186341278
3708,237.15894234197583
3709,101.56958346900333
3710,106.17779258065663
3711,126.23810863836393
3712,237.85933647615155
3713,67.42883934312863
3714,166.51174929104158
3715,198.73165432081242
3716,103.5102533358345
3717,160.35051673321195
3718,124.91715583720384
3719,68.97657847445072
3720,161.24533818255543
3721,195.04026833133167
3722,59.95874635694321
3723,101.5187866427991
3724,346.44412393924654
3725,243.68206054736612
3726,89.20943698020156
3727,90.39560606127941
3728,386.02429099469555
3729,255.28814164368734
3730,137.09704037288267
3731,94.18811957589077
3732,173.4602736384715
3733,379.2621630413371
3734,68.89613942251745
3735,81.64222908147528
3736,175.32938632939647
3737,185.96613149994943
3738,53.90927867967371
3739,158.4722744812634
3740,263.5627473814425
3741,135.84672424927055
3742,152.549493774082
3743,57.240114099026556
3744,122.89171615811858
3745,231.63851164823518
3746,1133.3478583554572
3747,60.921163703493555
3748,168.20245470402023
3749,184.08026833133164
3750,135.94018480348797
3751,153.88546174150818
3752,72.16600860441491
3753,219.0701057474832
3754,72.40039698978916
3755,124.97494812854623
3756,170.5229849786636
3757,105.27843917350008
3758,428.1791346358525
3759,136.30227628206381
3760,136.7977779048503
3761,257.2955609596055
3762,279.81538056001955
3763,98.2738264352657
3764,94.40924259548663
3765,121.7190891060495
3766,209.7815056324221
3767,337.63431155333376
3768,723.8136699129742
3769,176.0718818335495
3770,143.21347984262212
3771,43.03371080697266
3772,87.52390156276611
3773,264.15903001869276
3774,86.44523802168285
3775,126.24014112731345
3776,53.32569383162247
3777,199.03301113563998
3778,128.1456080558674
3779,162.05967517332786
3780,353.8078755314825
3781,70.1071966416484
3782,98.03085985824974
3783,78.4430890922983
3784,155.03870127372016
3785,94.56729967253554
3786,115.67329993814563
3787,260.72365178416845
3788,77.10589619519338
3789,103.52782519192918
3790,109.36572715434005
3791,299.5271374517637
3792,184.2068932577509
3793,66.51826060890222
3794,63.39881066286463
3795,117.64956761188665
3796,71.8229952922587
3797,58.330163703493554
3798,89.70131155394856
3799,177.6347492910416
3800,110.874457070707
3801,99.99949532458729
3802,349.39265652851236
3803,88.06545574749904
3804,127.83079698941765
3805,72.930936290452
3806,136.44821698479495
3807,109.17435516890058
3808,133.76930208270053
3809,212.64746192099258
3810,162.36761123092535
3811,68.08365032383286
3812,211.01640699738874
3813,107.0426648018857
3814,134.52641244362854
3815,111.84660430404975
3816,123.0088609599528
3817,81.84010415077641
3818,188.17613149994946
3819,112.51474741972511
3820,76.83433256398294
3821,159.51982147845303
3822,65.35782876194159
3823,108.2353918703354
3824,71.35920672884289
3825,114.18216686824175
3826,114.28907178164346
3827,249.63645319070497
3828,169.746472900776
3829,129.156492882278
3830,159.94999094834787
3831,80.29475571769652
3832,56.66702440659323
3833,187.43121730360332
3834,140.5349176910271
3835,238.76758875904244
3836,236.63127483563858
3837,334.20178968419106
3838,62.83964205878277
3839,61.85516370349356
3840,211.78544541858946
3841,105.28696930638381
3842,152.44011758941485
3843,59.3128684967697
3844,371.1056728589306
3845,138.24213468691033
3846,119.03436011989945
3847,93.64431971387019
3848,110.16849202929617
3849,65.56397569654328
3850,126.13266422613873
3851,382.67124958131126
3852,61.54019664164841
3853,135.54307777246726
3854,85.31810887418192
3855,51.926417060731495
3856,64.52687138379099
3857,412.2482154145184
3858,139.82555925258808
3859,67.33788214509508
3860,198.84589968694416
3861,98.47014240974454
3862,174.6711714952143
3863,94.91282643526571
3864,346.1859491309584
3865,88.81534183304211
3866,116.96574551185647
3867,70.58767320032223
3868,67.3691966416484
3869,119.04948096223264
3870,205.2698878426799
3871,79.5157452668312
3872,61.824644204400826
3873,132.16493353631958
3874,282.44549622935926
3875,165.63451459416592
3876,132.6983885636774
3877,118.8234107962399
3878,202.5716069988622
3879,63.055042538182846
3880,139.05176764999118
3881,73.19465960653608
3882,249.5785886310646
3883,173.17408688755364
3884,70.93112757887724
3885,336.71384760359064
3886,205.1514967703827
3887,75.39134443641152
3888,68.07083934312863
3889,149.92219434293526
3890,64.49539841643
3891,483.73178350410194
3892,103.30186752803192
3893,127.54310863836392
3894,114.09183736950251
3895,149.05794667250566
3896,183.62309046424605
3897,83.9446076287394
3898,114.11710495709994
3899,86.29646163680854
3900,65.6761966416484
3901,129.3807161581186
3902,73.9160023617695
3903,136.41634803591418
3904,232.86589716739414
3905,95.06649050118057
3906,89.83779226397229
3907,163.19506105373932
3908,205.06833288755206
3909,124.9084550461854
3910,296.20354979432136
3911,228.6960005197953
3912,177.24012695368293
3913,131.1435029017094
3914,97.71264543198646
3915,102.40352337499743
3916,98.21164046275038
3917,201.4399849653742
3918,74.97256197527855
3919,110.33259727190526
3920,63.7925976361373
3921,65.46231667256706
3922,126.10689946049854
3923,53.65322204880266
3924,115.79822322333118
3925,193.27301490693532
3926,73.01978070919246
3927,583.9827509373063
3928,123.9662522411567
3929,546.4853755053304
3930,91.0139812660254
3931,167.08906105373933
3932,300.6366302862451
3933,68.68618485298313
3934,213.19642962742358
3935,68.40067320032223
3936,448.5740676946304
3937,233.64489716739413
3938,136.4587779048503
3939,212.91528409834302
3940,95.03258847959184
3941,127.48491887294591
3942,116.16172272619778
3943,188.2340755300019
3944,214.81335534947954
3945,72.74579571692387
3946,404.35009319035134
3947,87.91036060311768
3948,130.7306468771613
3949,157.1770673093991
3950,163.60963861019496
3951,78.13096984947313
3952,70.87133445757385
3953,185.3233057734143
3954,608.1714612530093
3955,214.77535534947953
3956,152.96902062552002
3957,203.9347368714274
3958,289.85108880691985
3959,179.44225579506593
3960,303.7951210618219
3961,461.6965957109305
3962,267.0788284975041
3963,275.9478705838405
3964,61.17465089032451
3965,87.20389088889857
3966,100.91180883466672
3967,125.20900174824631
3968,70.42044836536678
3969,79.00203738813238
3970,181.94146448807658
3971,73.14729434377273
3972,166.9959064529317
3973,123.06166590578616
3974,184.7179898201611
3975,62.42098272825042
3976,94.04302758919239
3977,61.44222494186579
3978,78.88892142524662
3979,83.74125328614343
3980,81.096581163896
3981,278.3265283474369
3982,220.16006298588178
3983,63.37328566279215
3984,82.23520116477924
3985,301.45113369356415
3986,64.32961092064956
3987,97.00486874605136
3988,102.1525878622677
3989,127.63164806246134
3990,108.84645038458211
3991,155.84425776184486
3992,74.194163013246
3993,169.916759524707
3994,70.52035367637089
3995,81.62432475511875
3996,235.44909732668123
3997,87.12532689533825
3998,119.83344450995737
3999,91.66111544613676
4000,145.61617099710477
4001,71.2577663005575
4002,135.09185710377315
4003,134.51982003107315
4004,180.68751769901093
4005,277.7633252612162
4006,144.84952945283908
4007,83.12773802661894
